CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	235.53	0.00	235.53	224.24	44.99	179.25	5.59e+06       1.12e+04       2.95e+06       5.14e+03       1.53e+06       3.33e+03       3.88e+06       3.71e+03       2.09e+05       6.04e+02       1.84e+06       4.73e+03       3.44e+06       7.39e+03       2.30e+06       6.76e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	235.53	0.00	235.53	323.50	42.46	281.04	4.37e+06       1.02e+04       3.09e+06       5.03e+03       2.62e+06       5.50e+03       3.14e+06       3.26e+03       3.01e+05       7.71e+02       1.86e+06       6.22e+03       2.92e+06       6.48e+03       2.86e+06       7.03e+03       43.0           40.0           42.0           41.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	243.52	0.00	243.52	260.16	47.92	212.24	5.32e+06       1.15e+04       1.75e+06       2.41e+03       2.80e+06       5.30e+03       4.02e+06       4.11e+03       2.01e+05       1.39e+03       2.51e+06       7.61e+03       3.84e+06       8.07e+03       1.57e+06       4.48e+03       43.0           40.0           42.0           41.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	243.52	0.00	243.52	203.79	41.57	162.23	4.64e+06       1.04e+04       2.77e+06       5.49e+03       1.70e+06       3.14e+03       3.49e+06       3.63e+03       1.40e+05       4.05e+02       2.23e+06       7.67e+03       2.42e+06       4.68e+03       2.43e+06       8.33e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	251.51	0.00	251.51	449.91	47.75	402.16	5.82e+06       1.07e+04       1.89e+06       3.66e+03       2.64e+06       4.77e+03       4.57e+06       5.24e+03       2.15e+05       5.19e+02       2.56e+06       7.76e+03       2.41e+06       3.86e+03       2.67e+06       7.94e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	255.51	0.00	255.51	258.70	42.77	215.92	4.26e+06       9.37e+03       1.82e+06       3.81e+03       2.45e+06       4.16e+03       3.65e+06       4.31e+03       1.85e+05       5.37e+02       1.43e+06       4.49e+03       2.95e+06       6.13e+03       2.40e+06       7.65e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	255.51	0.00	255.51	181.45	45.92	135.53	5.69e+06       1.02e+04       3.32e+06       5.05e+03       3.69e+06       6.67e+03       2.92e+06       1.89e+03       1.39e+05       3.79e+02       2.14e+06       7.13e+03       2.59e+06       4.39e+03       2.52e+06       8.03e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	255.51	0.00	255.51	219.36	45.87	173.49	5.00e+06       9.81e+03       2.44e+06       3.46e+03       1.95e+06       3.21e+03       3.70e+06       4.41e+03       2.29e+05       7.50e+02       1.93e+06       6.38e+03       3.23e+06       7.69e+03       1.55e+06       4.24e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	255.51	0.00	255.51	152.31	43.28	109.03	5.47e+06       9.22e+03       4.96e+06       6.31e+03       1.55e+06       3.25e+03       4.43e+06       5.16e+03       1.00e+05       3.06e+02       2.53e+06       7.32e+03       2.67e+06       5.02e+03       1.74e+06       5.48e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	255.51	0.00	255.51	184.01	40.44	143.57	4.59e+06       8.48e+03       2.55e+06       4.44e+03       2.69e+06       4.96e+03       3.66e+06       3.67e+03       1.09e+05       3.47e+02       2.15e+06       5.81e+03       3.46e+06       7.76e+03       1.47e+06       5.30e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	263.50	0.00	263.50	270.86	49.04	221.82	3.53e+06       7.24e+03       2.66e+06       5.77e+03       1.59e+08       4.63e+03       4.23e+06       4.61e+03       1.90e+05       5.13e+02       2.20e+06       6.16e+03       3.47e+06       5.90e+03       3.28e+06       8.72e+03       42.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	267.50	0.00	267.50	240.41	43.40	197.00	5.30e+06       9.18e+03       2.57e+06       4.16e+03       3.00e+06       4.75e+03       3.48e+06       3.23e+03       1.00e+05       2.49e+02       1.67e+06       5.58e+03       2.71e+06       5.84e+03       1.52e+06       5.49e+03       42.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	283.48	0.00	283.48	257.03	43.46	213.57	4.99e+06       1.13e+04       1.49e+06       3.87e+03       1.55e+06       3.98e+03       4.45e+06       5.83e+03       1.59e+05       4.22e+02       3.99e+06       1.05e+04       3.42e+06       6.94e+03       2.54e+06       5.85e+03       43.0           40.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	283.48	0.00	283.48	370.42	47.36	323.06	4.20e+06       7.29e+03       2.40e+06       4.41e+03       2.25e+06       3.81e+03       4.13e+06       3.77e+03       1.06e+05       2.90e+02       1.66e+06       5.56e+03       2.20e+06       3.34e+03       1.76e+06       5.30e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	283.48	0.00	283.48	190.62	39.88	150.74	5.16e+06       1.02e+04       3.11e+06       5.54e+03       1.99e+06       3.19e+03       4.77e+06       4.88e+03       1.79e+05       4.14e+02       1.44e+06       4.74e+03       3.40e+06       7.90e+03       2.14e+06       7.02e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	283.48	0.00	283.48	267.06	49.46	217.60	4.34e+06       9.51e+03       1.48e+06       2.44e+03       2.00e+06       4.11e+03       3.47e+06       3.56e+03       1.60e+05       3.78e+02       1.31e+06       3.95e+03       2.49e+06       4.74e+03       3.21e+06       9.25e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	283.48	0.00	283.48	220.99	37.80	183.20	4.47e+06       1.17e+04       3.10e+06       6.44e+03       2.23e+06       4.32e+03       3.44e+06       3.30e+03       1.28e+05       2.71e+02       3.97e+06       1.04e+04       3.49e+06       7.01e+03       2.43e+06       6.16e+03       43.0           40.0           41.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	307.46	0.00	307.46	272.15	48.19	223.96	4.20e+06       8.14e+03       2.17e+06       4.12e+03       1.60e+06       2.98e+03       4.21e+06       4.90e+03       1.09e+05       2.56e+02       3.00e+06       7.32e+03       3.73e+06       8.31e+03       1.14e+06       2.96e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	307.46	0.00	307.46	214.40	40.28	174.11	4.56e+06       9.45e+03       4.81e+06       6.59e+03       2.08e+06       3.66e+03       4.31e+06       5.66e+03       1.20e+05       3.47e+02       2.46e+06       8.17e+03       2.55e+06       4.33e+03       1.68e+06       6.32e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	307.46	0.00	307.46	246.13	43.93	202.20	5.44e+06       1.11e+04       2.47e+06       4.82e+03       2.26e+06       3.30e+03       3.61e+06       3.91e+03       2.29e+05       7.33e+02       2.46e+06       7.30e+03       2.79e+06       5.20e+03       2.32e+06       6.24e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	307.46	0.00	307.46	397.17	49.59	347.58	5.78e+06       1.16e+04       1.83e+06       3.08e+03       2.46e+06       4.35e+03       3.81e+06       4.57e+03       1.57e+05       4.56e+02       1.84e+06       5.97e+03       3.17e+06       8.02e+03       2.53e+06       7.64e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	307.46	0.00	307.46	185.34	41.42	143.92	4.67e+06       8.55e+03       2.65e+06       4.37e+03       2.67e+06       5.35e+03       3.85e+06       3.57e+03       1.19e+05       3.63e+02       1.37e+06       3.65e+03       2.84e+06       6.41e+03       2.09e+06       6.58e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	315.45	0.00	315.45	190.67	44.86	145.80	8.32e+06       1.20e+04       3.03e+06       5.03e+03       1.60e+06       2.47e+03       4.77e+06       5.22e+03       1.18e+05       3.39e+02       1.40e+06       4.26e+03       3.04e+06       7.02e+03       1.80e+06       5.98e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	319.45	0.00	319.45	269.49	43.60	225.89	4.27e+06       8.07e+03       2.13e+06       2.79e+03       1.66e+06       3.12e+03       4.63e+06       6.04e+03       1.25e+05       3.87e+02       2.23e+06       6.52e+03       2.24e+06       3.81e+03       1.90e+06       6.13e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
