CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.15	2.00	47721.91	0.00	47721.91	9952.12	963.03	8989.08	9.63e+07       1.51e+05       5.50e+07       9.06e+04       4.49e+07       8.82e+04       4.28e+07       6.28e+04       5.02e+06       1.02e+04       4.40e+07       9.77e+04       5.25e+07       1.16e+05       4.26e+07       8.49e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.68	2.00	48297.42	0.00	48297.42	11060.77	1039.11	10021.65	1.11e+08       1.61e+05       6.40e+07       9.84e+04       3.79e+07       6.53e+04       3.15e+07       5.07e+04       2.60e+06       9.48e+03       3.68e+07       8.03e+04       4.99e+07       9.62e+04       3.88e+07       8.48e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	48884.74	0.00	48884.74	9828.87	973.98	8854.89	8.14e+07       1.39e+05       4.71e+07       7.70e+04       6.13e+07       1.24e+05       4.01e+07       6.57e+04       3.51e+06       1.06e+04       5.08e+07       9.31e+04       5.81e+07       1.21e+05       4.02e+07       8.82e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	49444.22	0.00	49444.22	10170.33	978.31	9192.02	1.02e+08       1.54e+05       5.53e+07       9.87e+04       5.50e+07       9.54e+04       3.82e+07       5.94e+04       5.66e+06       1.54e+04       6.16e+07       1.21e+05       3.86e+07       8.64e+04       5.20e+07       1.17e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	50027.62	0.00	50027.62	9968.07	966.69	9001.38	8.69e+07       1.52e+05       4.59e+07       7.78e+04       4.16e+07       8.15e+04       5.89e+07       9.67e+04       5.60e+06       1.42e+04       5.56e+07       1.07e+05       5.66e+07       1.08e+05       4.97e+07       1.00e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	50623.03	0.00	50623.03	10376.40	985.39	9391.01	8.69e+07       1.55e+05       3.46e+07       6.63e+04       5.36e+07       9.77e+04       4.94e+07       8.25e+04       6.29e+06       2.69e+04       4.47e+07       9.02e+04       3.71e+07       7.22e+04       5.38e+07       1.07e+05       51.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.66	2.00	51809.88	0.00	51809.88	9030.41	883.91	8146.49	1.17e+08       2.16e+05       4.27e+07       8.21e+04       4.29e+07       8.24e+04       4.26e+07       7.63e+04       9.01e+06       2.04e+04       2.97e+07       6.54e+04       5.63e+07       1.12e+05       5.60e+07       1.10e+05       51.0           47.0           52.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.67	2.00	52389.33	0.00	52389.33	11178.29	1039.19	10139.10	9.39e+07       1.32e+05       5.60e+07       8.01e+04       5.29e+07       9.03e+04       4.44e+07       7.87e+04       4.89e+06       1.34e+04       4.82e+07       1.10e+05       2.60e+07       5.03e+04       5.43e+07       1.07e+05       51.0           46.0           51.0           48.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	52892.87	0.00	52892.87	10345.18	957.82	9387.36	9.37e+07       1.54e+05       5.17e+07       8.52e+04       4.47e+07       8.55e+04       4.38e+07       6.94e+04       5.06e+06       1.35e+04       4.35e+07       8.57e+04       4.18e+07       8.41e+04       5.29e+07       1.07e+05       51.0           46.0           51.0           48.0           47.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	53500.35	0.00	53500.35	10608.15	1055.75	9552.40	7.32e+07       1.17e+05       5.91e+07       9.30e+04       6.06e+07       1.04e+05       6.75e+07       1.01e+05       3.13e+06       9.73e+03       3.47e+07       7.70e+04       5.04e+07       1.09e+05       4.19e+07       9.10e+04       51.0           47.0           51.0           48.0           47.0           43.0           48.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
2.04	2.00	54111.65	0.00	54111.65	9263.17	1011.35	8251.81	7.94e+07       1.35e+05       6.77e+07       1.04e+05       4.51e+07       8.45e+04       4.51e+07       7.21e+04       5.27e+06       1.56e+04       2.70e+07       5.97e+04       4.10e+07       8.89e+04       5.60e+07       1.17e+05       51.0           47.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	54595.23	0.00	54595.23	10838.28	998.61	9839.67	1.14e+08       1.74e+05       5.23e+07       9.19e+04       6.93e+07       1.18e+05       4.99e+07       7.88e+04       3.37e+06       8.51e+03       3.53e+07       8.29e+04       5.68e+07       1.21e+05       4.17e+07       9.40e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	55146.69	0.00	55146.69	9341.65	929.13	8412.52	7.41e+07       1.21e+05       4.94e+07       8.95e+04       6.00e+07       1.11e+05       5.66e+07       8.36e+04       5.94e+06       1.44e+04       3.57e+07       7.79e+04       4.00e+07       8.48e+04       5.90e+07       1.21e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.90	2.00	55754.15	0.00	55754.15	9684.13	939.97	8744.16	8.88e+07       1.47e+05       4.59e+07       7.15e+04       4.28e+07       8.53e+04       4.59e+07       6.71e+04       7.54e+06       1.75e+04       3.48e+07       6.60e+04       3.52e+07       7.03e+04       6.36e+07       1.29e+05       51.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	56337.61	0.00	56337.61	9809.01	969.19	8839.82	9.61e+07       1.34e+05       5.18e+07       7.46e+04       4.14e+07       7.77e+04       6.30e+07       9.61e+04       3.99e+06       1.15e+04       4.19e+07       8.17e+04       4.61e+07       8.81e+04       4.24e+07       8.02e+04       51.0           46.0           51.0           49.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.18	2.00	56929.08	0.00	56929.08	11599.55	1050.73	10548.81	9.67e+07       1.41e+05       7.43e+07       1.04e+05       5.97e+07       1.04e+05       5.12e+07       8.80e+04       2.31e+06       1.94e+04       4.25e+07       9.54e+04       3.73e+07       7.80e+04       3.69e+07       8.03e+04       50.0           47.0           50.0           47.0           46.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	58147.73	0.00	58147.73	8399.29	869.47	7529.82	7.15e+07       1.16e+05       5.33e+07       8.29e+04       6.76e+07       1.15e+05       2.98e+07       5.10e+04       5.05e+06       1.51e+04       5.16e+07       1.06e+05       5.49e+07       1.04e+05       3.77e+07       8.11e+04       51.0           46.0           51.0           47.0           46.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.54	2.00	58703.15	0.00	58703.15	10615.48	1056.49	9558.99	9.71e+07       1.47e+05       5.44e+07       6.89e+04       6.91e+07       1.20e+05       2.93e+07       3.71e+04       2.34e+06       9.56e+03       4.02e+07       9.43e+04       3.05e+07       6.17e+04       3.62e+07       7.44e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	59290.57	0.00	59290.57	10316.89	1032.13	9284.76	8.90e+07       1.45e+05       3.94e+07       6.66e+04       5.12e+07       8.44e+04       5.47e+07       9.03e+04       6.89e+06       1.71e+04       4.96e+07       1.05e+05       4.04e+07       8.76e+04       6.08e+07       1.17e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	59846.06	0.00	59846.06	10301.08	1007.39	9293.69	1.13e+08       1.64e+05       6.50e+07       9.84e+04       5.19e+07       7.42e+04       5.30e+07       6.90e+04       4.03e+06       1.30e+04       4.27e+07       8.89e+04       2.27e+07       5.39e+04       5.35e+07       1.18e+05       51.0           46.0           51.0           49.0           47.0           44.0           49.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	60405.52	0.00	60405.52	9335.29	960.94	8374.34	8.98e+07       1.37e+05       6.58e+07       1.05e+05       4.66e+07       8.07e+04       6.57e+07       1.01e+05       1.91e+06       6.97e+03       4.13e+07       9.92e+04       5.37e+07       1.17e+05       3.25e+07       7.15e+04       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	60957.03	0.00	60957.03	10151.68	994.02	9157.66	8.06e+07       1.24e+05       7.83e+07       1.22e+05       4.20e+07       7.25e+04       4.10e+07       7.53e+04       5.62e+06       1.65e+04       6.22e+07       1.35e+05       3.45e+07       6.95e+04       5.24e+07       1.03e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	61476.51	0.00	61476.51	10981.25	940.72	10040.53	9.21e+07       1.53e+05       4.56e+07       7.84e+04       4.23e+07       8.84e+04       6.32e+07       9.93e+04       3.98e+06       1.49e+04       4.14e+07       7.86e+04       5.68e+07       1.05e+05       4.82e+07       1.00e+05       51.0           46.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
