CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	776.06	0.00	776.06	806.80	767.98	38.82	5.44e+06       3.05e+04       4.47e+06       1.99e+04       4.68e+06       2.32e+04       1.23e+06       5.39e+02       9.56e+05       3.10e+03       3.81e+06       2.39e+04       5.64e+06       3.48e+04       7.58e+06       4.79e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	776.06	0.00	776.06	551.11	541.26	9.86	1.21e+07       7.43e+04       1.75e+07       9.90e+04       6.11e+06       4.59e+04       3.61e+06       2.00e+04       1.10e+06       3.83e+03       2.67e+06       1.90e+04       8.51e+06       4.78e+04       7.30e+05       6.13e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	776.06	0.00	776.06	999.93	956.68	43.25	1.07e+07       6.57e+04       3.87e+06       1.44e+04       2.46e+06       1.83e+04       3.10e+06       1.27e+04       9.12e+05       2.21e+03       7.77e+06       4.30e+04       2.11e+05       9.53e+02       2.64e+06       1.53e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	784.05	0.00	784.05	398.38	390.75	7.63	1.65e+07       1.02e+05       1.26e+07       7.44e+04       5.02e+06       3.47e+04       5.02e+06       2.51e+04       1.06e+06       2.97e+03       9.70e+05       5.10e+03       3.31e+06       2.16e+04       7.80e+06       4.84e+04       46.0           44.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	788.04	0.00	788.04	821.42	803.13	18.29	1.24e+07       7.87e+04       4.09e+06       2.03e+04       3.59e+06       2.64e+04       4.77e+06       2.77e+04       9.39e+05       1.93e+03       4.08e+05       2.17e+03       6.19e+06       3.63e+04       1.89e+05       3.21e+02       46.0           44.0           48.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	788.04	0.00	788.04	673.21	663.79	9.42	8.83e+06       5.36e+04       3.37e+06       1.62e+04       1.35e+07       8.77e+04       1.49e+07       9.19e+04       1.09e+06       1.54e+03       4.86e+06       3.01e+04       1.37e+06       1.00e+04       1.83e+06       9.57e+03       46.0           44.0           48.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	788.04	0.00	788.04	1200.64	1179.90	20.75	8.64e+06       5.18e+04       4.56e+06       2.19e+04       4.53e+06       2.88e+04       3.01e+06       1.62e+04       8.93e+05       1.98e+03       1.36e+06       6.48e+03       7.01e+06       3.37e+04       8.86e+06       4.62e+04       46.0           44.0           47.0           44.0           44.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	788.04	0.00	788.04	608.99	599.49	9.49	1.56e+07       9.21e+04       2.02e+06       8.43e+03       5.71e+06       3.40e+04       2.18e+06       6.04e+03       1.08e+06       3.40e+03       4.77e+05       1.94e+03       9.14e+06       5.46e+04       9.47e+06       5.95e+04       46.0           44.0           47.0           44.0           44.0           42.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	788.04	0.00	788.04	614.46	597.99	16.48	7.42e+06       4.49e+04       3.99e+06       1.72e+04       1.10e+07       5.91e+04       2.44e+06       6.81e+03       9.58e+05       4.07e+03       3.23e+06       2.12e+04       5.93e+06       3.58e+04       9.29e+06       5.84e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	796.03	0.00	796.03	1172.37	1158.66	13.70	7.44e+06       4.86e+04       3.22e+06       1.60e+04       1.11e+07       7.25e+04       5.17e+06       2.36e+04       1.14e+06       3.53e+03       3.40e+06       1.76e+04       4.66e+06       2.98e+04       1.27e+06       7.76e+03       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	800.03	0.00	800.03	568.85	552.51	16.34	9.97e+06       5.71e+04       4.64e+06       2.36e+04       1.31e+07       8.51e+04       3.41e+06       1.86e+04       1.03e+06       2.97e+03       1.80e+06       6.48e+03       8.33e+06       4.89e+04       5.47e+06       2.90e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	800.03	0.00	800.03	805.01	792.06	12.95	6.91e+06       3.77e+04       7.95e+06       3.06e+04       2.81e+06       1.69e+04       5.09e+06       2.01e+04       1.05e+06       3.52e+03       2.09e+06       1.21e+04       3.46e+06       2.38e+04       4.82e+06       3.03e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	800.03	0.00	800.03	1148.66	1131.72	16.94	1.17e+07       7.53e+04       1.86e+06       7.08e+03       1.57e+07       1.04e+05       1.26e+07       7.63e+04       9.21e+05       2.58e+03       1.02e+07       4.85e+04       3.32e+05       1.60e+03       3.60e+06       2.35e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	800.03	0.00	800.03	830.35	818.19	12.15	6.46e+06       4.19e+04       5.65e+06       2.33e+04       2.82e+06       1.67e+04       2.50e+06       9.19e+03       1.12e+06       3.21e+03       8.11e+06       4.64e+04       4.25e+06       2.48e+04       2.49e+06       1.50e+04       46.0           44.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	800.03	0.00	800.03	433.38	419.00	14.38	1.10e+07       6.96e+04       2.62e+06       1.09e+04       1.19e+07       7.55e+04       7.35e+06       3.73e+04       9.20e+05       3.11e+03       8.54e+06       5.32e+04       4.68e+06       2.70e+04       4.14e+05       2.56e+03       44.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	808.02	0.00	808.02	675.50	660.73	14.77	8.05e+06       4.74e+04       6.87e+06       3.79e+04       6.13e+06       4.12e+04       6.62e+06       3.23e+04       1.07e+06       2.47e+03       3.77e+06       2.41e+04       5.60e+06       3.48e+04       3.21e+04       8.30e+01       44.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	831.99	0.00	831.99	498.48	479.60	18.88	3.59e+06       2.10e+04       2.21e+06       7.29e+03       1.23e+07       8.02e+04       1.04e+07       6.03e+04       9.38e+05       2.50e+03       6.92e+06       4.00e+04       4.83e+06       2.37e+04       3.04e+06       1.29e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	831.99	0.00	831.99	1093.19	1076.76	16.43	6.03e+06       3.78e+04       7.82e+06       4.49e+04       8.14e+06       5.62e+04       8.01e+06       4.89e+04       1.11e+06       3.77e+03       1.82e+06       1.39e+04       4.14e+06       2.43e+04       1.06e+07       6.63e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	831.99	0.00	831.99	1116.63	1095.30	21.32	3.05e+06       1.56e+04       2.53e+06       1.04e+04       1.07e+07       5.89e+04       9.73e+06       5.43e+04       9.81e+05       3.07e+03       3.37e+06       2.13e+04       2.47e+06       1.30e+04       6.05e+05       6.59e+03       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	831.99	0.00	831.99	712.84	702.89	9.95	1.30e+07       8.12e+04       2.42e+06       9.21e+03       1.30e+07       8.94e+04       4.92e+06       2.41e+04       4.44e+06       2.27e+04       5.67e+06       3.38e+04       3.50e+06       2.18e+04       3.48e+06       2.23e+04       46.0           44.0           47.0           45.0           45.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	831.99	0.00	831.99	1125.20	1100.81	24.39	1.18e+07       6.87e+04       4.32e+06       2.16e+04       3.53e+06       2.54e+04       9.87e+06       5.86e+04       9.99e+05       2.25e+03       5.57e+06       2.98e+04       1.59e+05       7.04e+02       1.52e+06       8.94e+03       45.0           44.0           47.0           45.0           45.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
