CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	782.33	0.00	782.33	329.14	28.50	300.64	3.40e+06       8.98e+03       2.64e+05       6.54e+02       3.49e+06       4.57e+03       1.54e+06       1.67e+03       1.38e+05       3.35e+02       1.62e+06       4.10e+03       1.87e+06       5.33e+03       1.79e+06       4.36e+03       53.0           53.0           56.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	782.33	0.00	782.33	135.98	28.02	107.96	3.77e+06       8.86e+03       1.28e+06       2.45e+03       2.52e+06       1.84e+03       3.92e+06       6.12e+03       2.37e+06       1.32e+03       1.58e+06       5.30e+03       1.87e+06       5.40e+03       1.32e+06       3.04e+03       53.0           53.0           56.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	782.33	0.00	782.33	257.77	31.03	226.75	3.07e+06       7.18e+03       1.26e+06       2.56e+03       2.43e+06       2.33e+03       2.99e+06       3.79e+03       9.63e+04       2.52e+02       1.47e+06       4.60e+03       1.78e+06       4.48e+03       1.79e+06       5.21e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	790.32	0.00	790.32	165.03	28.94	136.09	3.72e+06       8.67e+03       2.24e+06       4.28e+03       2.41e+06       1.70e+03       2.08e+06       1.90e+03       1.09e+05       3.65e+02       1.41e+06       3.98e+03       1.19e+06       3.39e+03       2.09e+06       5.82e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	794.32	0.00	794.32	223.70	27.26	196.44	3.45e+06       7.84e+03       8.11e+05       1.65e+03       3.50e+06       4.54e+03       2.57e+06       3.42e+03       1.48e+05       9.64e+02       1.66e+06       5.48e+03       1.58e+06       4.73e+03       1.37e+06       4.07e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	802.31	0.00	802.31	274.69	28.61	246.08	3.77e+06       6.85e+03       1.24e+06       2.89e+03       3.52e+06       4.43e+03       2.24e+06       2.96e+03       1.32e+05       4.08e+02       1.13e+06       3.11e+03       1.22e+06       4.22e+03       1.65e+06       4.70e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	802.31	0.00	802.31	171.22	28.66	142.56	2.91e+06       6.20e+03       1.34e+06       2.52e+03       2.86e+06       2.84e+03       1.57e+06       1.46e+03       1.02e+05       3.25e+02       1.13e+06       3.07e+03       8.25e+05       1.72e+03       1.97e+06       5.64e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	802.31	0.00	802.31	263.17	26.07	237.10	3.45e+06       7.82e+03       1.21e+06       2.57e+03       2.71e+06       2.86e+03       2.25e+06       2.82e+03       1.03e+05       3.78e+02       1.14e+06       3.41e+03       2.75e+06       8.39e+03       1.42e+06       3.34e+03       53.0           52.0           55.0           51.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	802.31	0.00	802.31	187.43	27.18	160.25	1.94e+06       3.66e+03       1.92e+06       2.89e+03       3.88e+06       4.10e+03       2.81e+06       3.24e+03       1.48e+05       4.83e+02       1.54e+06       1.19e+04       9.00e+05       4.56e+03       1.54e+06       5.19e+03       53.0           52.0           56.0           51.0           49.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	810.30	0.00	810.30	231.95	27.33	204.62	3.03e+06       7.38e+03       1.12e+06       1.76e+03       3.89e+06       4.86e+03       2.28e+06       2.38e+03       1.98e+05       1.20e+03       7.82e+05       2.12e+03       1.36e+06       4.55e+03       2.51e+06       7.64e+03       53.0           52.0           56.0           51.0           50.0           48.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	830.28	0.00	830.28	167.84	35.89	131.94	3.68e+06       8.05e+03       1.35e+06       2.20e+03       1.43e+06       3.00e+03       3.75e+06       3.44e+03       1.24e+05       3.03e+02       1.63e+06       5.20e+03       1.05e+06       3.32e+03       1.98e+06       5.78e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	830.28	0.00	830.28	232.58	29.94	202.64	3.01e+06       6.59e+03       1.30e+06       2.68e+03       1.41e+06       2.99e+03       5.19e+06       4.30e+03       2.46e+06       2.32e+03       8.89e+05       2.99e+03       1.41e+06       4.68e+03       2.26e+06       6.16e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	830.28	0.00	830.28	140.16	28.39	111.77	3.72e+07       6.50e+03       1.21e+06       1.54e+03       1.66e+06       2.32e+03       4.20e+06       3.33e+03       1.23e+05       4.50e+02       8.63e+05       3.17e+03       1.23e+06       3.87e+03       9.35e+05       2.38e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	830.28	0.00	830.28	172.44	29.14	143.30	3.78e+06       7.23e+03       1.96e+06       3.85e+03       8.39e+05       1.42e+03       6.15e+06       5.79e+03       8.53e+04       2.85e+02       6.35e+05       2.87e+03       2.03e+06       6.68e+03       9.70e+05       2.20e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	830.28	0.00	830.28	226.58	28.88	197.70	3.23e+06       6.24e+03       8.65e+05       1.62e+03       6.04e+05       1.24e+03       4.30e+06       3.58e+03       1.90e+05       3.91e+02       9.39e+05       3.01e+03       1.78e+06       5.20e+03       1.14e+06       2.78e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	854.26	0.00	854.26	243.00	30.65	212.36	5.32e+06       7.30e+03       1.33e+06       2.70e+03       1.94e+06       3.64e+03       3.22e+06       4.10e+03       1.78e+05       5.86e+02       1.57e+06       4.90e+03       1.56e+06       5.01e+03       2.06e+06       5.80e+03       53.0           52.0           55.0           52.0           49.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	854.26	0.00	854.26	272.67	30.64	242.02	4.03e+06       6.11e+03       1.15e+06       2.57e+03       1.13e+06       2.37e+03       2.09e+06       2.51e+03       1.36e+05       3.73e+02       1.83e+06       5.66e+03       1.63e+06       4.00e+03       1.11e+06       2.56e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	854.26	0.00	854.26	240.61	28.31	212.30	4.27e+06       6.09e+03       8.15e+05       1.71e+03       2.86e+06       6.08e+03       2.74e+06       3.01e+03       8.94e+04       2.41e+02       2.31e+06       6.09e+03       2.05e+06       4.31e+03       1.93e+06       4.86e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	854.26	0.00	854.26	230.05	30.98	199.08	4.90e+06       6.29e+03       7.24e+05       1.06e+03       1.26e+06       1.93e+03       2.41e+06       2.52e+03       1.37e+05       4.08e+02       9.84e+05       3.39e+03       8.69e+05       1.98e+03       1.27e+06       3.31e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	854.26	0.00	854.26	262.42	28.18	234.24	5.75e+06       8.51e+03       1.89e+06       3.78e+03       1.36e+06       2.46e+03       2.39e+06       2.73e+03       1.24e+05       4.40e+02       2.02e+06       6.31e+03       1.60e+06       5.26e+03       1.24e+06       2.70e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	862.25	0.00	862.25	178.00	26.53	151.47	4.84e+06       5.52e+03       1.72e+06       3.39e+03       1.72e+06       2.43e+03       2.41e+06       2.76e+03       2.04e+05       5.03e+02       1.28e+06       4.61e+03       1.24e+06       4.20e+03       1.03e+06       2.94e+03       53.0           52.0           56.0           51.0           50.0           48.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
